source,interaction,target,weight
R-HSA-9636383,abstraction:IsAComponentOf,R-HSA-9637687,-0.20466669332669796
R-HSA-164944,abstraction:IsAComponentOf,R-HSA-164952,-0.2456039095462718
R-HSA-164938,abstraction:IsAComponentOf,R-HSA-164952,0.40186903537373525
R-HSA-6804114,abstraction:IsAComponentOf,R-HSA-6791312,-0.32750254514228533
R-HSA-6804116,abstraction:IsAComponentOf,R-HSA-6791312,-0.32750254514228533
R-HSA-6804115,abstraction:IsAComponentOf,R-HSA-6791312,-0.32750254514228533
R-HSA-111457,abstraction:IsAComponentOf,R-HSA-111471,-0.24173114929499243
R-HSA-111469,abstraction:IsAComponentOf,R-HSA-111471,0.32089447552490424
R-HSA-111461,abstraction:IsAComponentOf,R-HSA-111471,0.368891507817344
R-HSA-168179,abstraction:IsAComponentOf,R-HSA-181438,0.45419883318372745
R-HSA-168188,abstraction:IsAComponentOf,R-HSA-181438,0.45419883318372745
R-HSA-69205,abstraction:IsAComponentOf,R-HSA-69206,-0.21693833789738604
R-HSA-69202,abstraction:IsAComponentOf,R-HSA-69206,0.37828469137438286
R-HSA-113510,abstraction:IsAComponentOf,R-HSA-69206,0.37828469137438286
R-HSA-68962,abstraction:IsAComponentOf,R-HSA-69206,-0.21693833789738604
R-HSA-9918440,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918443,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-2466712,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918436,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918449,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918454,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918450,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918438,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-9918442,abstraction:IsAComponentOf,R-HSA-2453864,-0.18699636006258663
R-HSA-606279,abstraction:IsAComponentOf,R-HSA-774815,-0.33597066452470753
R-HSA-5632681,abstraction:IsAComponentOf,R-HSA-5632684,-0.22524015264801547
R-HSA-5635838,abstraction:IsAComponentOf,R-HSA-5632684,-0.22524015264801547
R-HSA-5635851,abstraction:IsAComponentOf,R-HSA-5632684,-0.22524015264801547
R-HSA-5419276,abstraction:IsAComponentOf,R-HSA-5368287,-0.3550676227447165
R-HSA-5368286,abstraction:IsAComponentOf,R-HSA-5368287,-0.3550676227447165
R-HSA-5389840,abstraction:IsAComponentOf,R-HSA-5368287,-0.3550676227447165
R-HSA-9937383,abstraction:IsAComponentOf,R-HSA-5368287,-0.3550676227447165
R-HSA-5362798,abstraction:IsAComponentOf,R-HSA-5358346,-0.29930321096752177
R-HSA-9637628,abstraction:IsAComponentOf,R-HSA-9635486,-0.3145294414111119
R-HSA-9637679,abstraction:IsAComponentOf,R-HSA-9635486,0.20977945521544497
R-HSA-9637690,abstraction:IsAComponentOf,R-HSA-9635486,0.37209724704039526
R-HSA-9639775,abstraction:IsAComponentOf,R-HSA-9635486,-0.3145294414111119
R-HSA-1222499,abstraction:IsAComponentOf,R-HSA-9635486,0.295804019338278
R-HSA-9762293,abstraction:IsAComponentOf,R-HSA-9759475,-0.17394211249520533
R-HSA-9762292,abstraction:IsAComponentOf,R-HSA-9759475,0.45511961331341855
R-HSA-9759811,abstraction:IsAComponentOf,R-HSA-9759475,-0.17394211249520533
R-HSA-8849469,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8849474,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8849472,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8849473,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8849470,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8847993,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8849468,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8849471,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-8857538,abstraction:IsAComponentOf,R-HSA-8848021,-0.1805602339362368
R-HSA-622327,abstraction:IsAComponentOf,R-HSA-181431,0.2132000677159709
R-HSA-622323,abstraction:IsAComponentOf,R-HSA-181431,0.2132000677159709
R-HSA-8853334,abstraction:IsAComponentOf,R-HSA-2033514,-0.1594314747584057
R-HSA-1839130,abstraction:IsAComponentOf,R-HSA-2033514,-0.1594314747584057
R-HSA-2033515,abstraction:IsAComponentOf,R-HSA-2033514,-0.1594314747584057
R-HSA-5654227,abstraction:IsAComponentOf,R-HSA-5654708,-0.21153331149217683
R-HSA-5654706,abstraction:IsAComponentOf,R-HSA-5654708,-0.21153331149217683
R-HSA-5654704,abstraction:IsAComponentOf,R-HSA-5654708,-0.21153331149217683
R-HSA-5654710,abstraction:IsAComponentOf,R-HSA-5654708,-0.21153331149217683
R-HSA-112399,abstraction:IsAComponentOf,R-HSA-2428928,1.319808461159559
R-HSA-9768759,abstraction:IsAComponentOf,R-HSA-9634815,0.14796752530987847
R-HSA-9768919,abstraction:IsAComponentOf,R-HSA-9634815,-2.0207049956899623
R-HSA-9022535,abstraction:IsAComponentOf,R-HSA-9005891,-0.16356754744281482
R-HSA-9022534,abstraction:IsAComponentOf,R-HSA-9005891,-0.16356754744281482
R-HSA-9022537,abstraction:IsAComponentOf,R-HSA-9005891,-0.16356754744281482
R-HSA-9022538,abstraction:IsAComponentOf,R-HSA-9005891,-0.16356754744281482
R-HSA-5223345,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-8981607,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-445717,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-8949215,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-174824,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-425407,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-917937,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-382556,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-9845576,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-983712,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-1480926,abstraction:IsAComponentOf,R-HSA-382551,0
R-HSA-446219,abstraction:IsAComponentOf,R-HSA-446193,0.44530799736552745
R-HSA-9758890,abstraction:IsAComponentOf,R-HSA-196741,-0.2654800576726609
R-HSA-9759218,abstraction:IsAComponentOf,R-HSA-196741,-0.2654800576726609
R-HSA-9758881,abstraction:IsAComponentOf,R-HSA-196741,-0.2654800576726609
R-HSA-69231,abstraction:IsAComponentOf,R-HSA-69236,0.21173192980552374
R-HSA-9772755,abstraction:IsAComponentOf,R-HSA-9917777,-0.28154623590924643
R-HSA-9818564,abstraction:IsAComponentOf,R-HSA-9917777,0.2701751996984202
R-HSA-381771,abstraction:IsAComponentOf,R-HSA-400508,-0.22318799432892955
R-HSA-400511,abstraction:IsAComponentOf,R-HSA-400508,-0.22318799432892955
R-HSA-1839124,abstraction:IsAComponentOf,R-HSA-5655302,0.34564453676186885
R-HSA-73817,abstraction:IsAComponentOf,R-HSA-8956320,-0.2725094491442033
R-HSA-500753,abstraction:IsAComponentOf,R-HSA-8956320,-0.2725094491442033
R-HSA-3323169,abstraction:IsAComponentOf,R-HSA-3296482,0.14427395098477708
R-HSA-3296469,abstraction:IsAComponentOf,R-HSA-3296482,0.1945715059423357
R-HSA-140834,abstraction:IsAComponentOf,R-HSA-140877,-0.5650663720012092
R-HSA-140875,abstraction:IsAComponentOf,R-HSA-140877,-0.5650663720012092
R-HSA-140837,abstraction:IsAComponentOf,R-HSA-140877,-0.5650663720012092
R-HSA-9634285,abstraction:IsAComponentOf,R-HSA-1227990,-3.071974425290264
R-HSA-9665737,abstraction:IsAComponentOf,R-HSA-1227990,-3.071974425290264
R-HSA-9664565,abstraction:IsAComponentOf,R-HSA-1227990,-3.071974425290264
R-HSA-9665348,abstraction:IsAComponentOf,R-HSA-1227990,-3.071974425290264
R-HSA-9665230,abstraction:IsAComponentOf,R-HSA-1227990,0.18046311517664942
R-HSA-9665686,abstraction:IsAComponentOf,R-HSA-1227990,-3.071974425290264
R-HSA-422475,abstraction:IsAComponentOf,R-HSA-9675108,0.4738141563342752
R-HSA-9619665,abstraction:IsAComponentOf,R-HSA-9675108,-0.45492896895007934
R-HSA-446343,abstraction:IsAComponentOf,R-HSA-446353,-0.4709832521398407
R-HSA-446388,abstraction:IsAComponentOf,R-HSA-446353,-0.4709832521398407
R-HSA-195258,abstraction:IsAComponentOf,R-HSA-194315,0.7476612053106254
R-HSA-9012999,abstraction:IsAComponentOf,R-HSA-194315,1.2855314315149677
R-HSA-447115,abstraction:IsAComponentOf,R-HSA-449147,0.32655431522964573
R-HSA-449836,abstraction:IsAComponentOf,R-HSA-449147,-0.30538565718111177
R-HSA-512988,abstraction:IsAComponentOf,R-HSA-449147,0.25134668790954057
R-HSA-8854691,abstraction:IsAComponentOf,R-HSA-449147,-0.30538565718111177
R-HSA-446652,abstraction:IsAComponentOf,R-HSA-449147,0.4220957808742316
R-HSA-6785807,abstraction:IsAComponentOf,R-HSA-449147,-0.30538565718111177
R-HSA-1266695,abstraction:IsAComponentOf,R-HSA-449147,-0.30538565718111177
R-HSA-6783589,abstraction:IsAComponentOf,R-HSA-449147,0.25134668790954057
R-HSA-448424,abstraction:IsAComponentOf,R-HSA-449147,0.4041235076454437
R-HSA-6783783,abstraction:IsAComponentOf,R-HSA-449147,-0.30538565718111177
R-HSA-451927,abstraction:IsAComponentOf,R-HSA-449147,0.32655431522964573
R-HSA-111464,abstraction:IsAComponentOf,R-HSA-111469,-0.22318799432892955
R-HSA-111463,abstraction:IsAComponentOf,R-HSA-111469,-0.22318799432892955
R-HSA-1295596,abstraction:IsAComponentOf,R-HSA-5654726,-0.33597066452470753
R-HSA-9026290,abstraction:IsAComponentOf,R-HSA-9025094,-0.17164434973717
R-HSA-9026286,abstraction:IsAComponentOf,R-HSA-9025094,-0.17164434973717
R-HSA-9026403,abstraction:IsAComponentOf,R-HSA-9025094,-0.17164434973717
R-HSA-500657,abstraction:IsAComponentOf,R-HSA-451326,-0.42743392642776556
R-HSA-451306,abstraction:IsAComponentOf,R-HSA-451326,0.20351786402778702
R-HSA-176417,abstraction:IsAComponentOf,R-HSA-176408,-0.26403472904283026
R-HSA-174113,abstraction:IsAComponentOf,R-HSA-176408,-0.26403472904283026
R-HSA-141405,abstraction:IsAComponentOf,R-HSA-176408,0.24044917348149386
R-HSA-5365859,abstraction:IsAComponentOf,R-HSA-5362517,-0.3747916648828383
R-HSA-6807505,abstraction:IsAComponentOf,R-HSA-73857,-0.38005578679670576
R-HSA-212436,abstraction:IsAComponentOf,R-HSA-73857,1.1157845538071056
R-HSA-674695,abstraction:IsAComponentOf,R-HSA-73857,-0.38005578679670576
R-HSA-73856,abstraction:IsAComponentOf,R-HSA-73857,-0.38005578679670576
R-HSA-73779,abstraction:IsAComponentOf,R-HSA-73857,-0.38005578679670576
R-HSA-77075,abstraction:IsAComponentOf,R-HSA-73857,-0.38005578679670576
R-HSA-76042,abstraction:IsAComponentOf,R-HSA-73857,0.216360122872716
R-HSA-75955,abstraction:IsAComponentOf,R-HSA-73857,0.216360122872716
R-HSA-2142770,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2142816,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2142688,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2142696,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2142670,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2142691,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2142712,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-2162123,abstraction:IsAComponentOf,R-HSA-2142753,-0.3102400541984891
R-HSA-73887,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-195721,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-354192,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9006931,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9716542,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-2586552,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-372790,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-2028269,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-5358351,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9006335,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9006925,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-165159,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-5683057,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-157118,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9006927,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9006934,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-9006936,abstraction:IsAComponentOf,R-HSA-162582,0
R-HSA-5579016,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579027,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579021,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579000,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579006,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579030,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579028,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579015,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579020,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579011,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579026,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579010,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5578998,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579022,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579002,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5578995,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579004,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579007,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579005,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579013,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579012,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579017,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5578996,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5578997,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579014,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579024,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579019,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579009,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5579032,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-5578999,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-9035968,abstraction:IsAComponentOf,R-HSA-5579029,-1.0170283233355673
R-HSA-211163,abstraction:IsAComponentOf,R-HSA-210745,-0.2115333114921768
R-HSA-1295596,abstraction:IsAComponentOf,R-HSA-5654732,-0.29930321096752177
R-HSA-211945,abstraction:IsAComponentOf,R-HSA-211859,0.18827708929321813
R-HSA-156580,abstraction:IsAComponentOf,R-HSA-211859,0.1766900772667504
R-HSA-5423646,abstraction:IsAComponentOf,R-HSA-211859,5.0436174189857095
R-HSA-9694682,abstraction:IsAComponentOf,R-HSA-9772572,0.2690305244560077
R-HSA-9694676,abstraction:IsAComponentOf,R-HSA-9772572,0.2690305244560077
R-HSA-9694614,abstraction:IsAComponentOf,R-HSA-9772572,-0.2828001408026207
R-HSA-3000484,abstraction:IsAComponentOf,R-HSA-2173782,-0.42847366360225253
R-HSA-3000480,abstraction:IsAComponentOf,R-HSA-2173782,-0.42847366360225253
R-HSA-2168880,abstraction:IsAComponentOf,R-HSA-2173782,-0.42847366360225253
R-HSA-3000497,abstraction:IsAComponentOf,R-HSA-2173782,-0.42847366360225253
R-HSA-3000471,abstraction:IsAComponentOf,R-HSA-2173782,-0.42847366360225253
R-HSA-418217,abstraction:IsAComponentOf,R-HSA-397795,-0.39523141576276866
R-HSA-392451,abstraction:IsAComponentOf,R-HSA-397795,-0.39523141576276866
R-HSA-8964315,abstraction:IsAComponentOf,R-HSA-397795,-0.39523141576276866
R-HSA-8964616,abstraction:IsAComponentOf,R-HSA-397795,-0.39523141576276866
R-HSA-174143,abstraction:IsAComponentOf,R-HSA-453276,0.2986080479018367
R-HSA-4549356,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4549380,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4720489,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4793952,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4793954,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4570571,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4793950,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4793953,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4549349,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4724289,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4341670,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-5633231,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4720454,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4724325,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4687000,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4551295,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-4720475,abstraction:IsAComponentOf,R-HSA-3781860,-0.3859829722869427
R-HSA-3322077,abstraction:IsAComponentOf,R-HSA-8982491,-0.67917574951543
R-HSA-70221,abstraction:IsAComponentOf,R-HSA-8982491,-0.67917574951543
R-HSA-9754119,abstraction:IsAComponentOf,R-HSA-69231,-0.1524397381972037
R-HSA-190861,abstraction:IsAComponentOf,R-HSA-190828,0.9414027222262943
R-HSA-190873,abstraction:IsAComponentOf,R-HSA-190828,0.40840680818476977
R-HSA-420597,abstraction:IsAComponentOf,R-HSA-418990,-0.21063316107765576
R-HSA-9759476,abstraction:IsAComponentOf,R-HSA-418990,2.346952883055791
R-HSA-164940,abstraction:IsAComponentOf,R-HSA-164938,-0.17394211249520533
R-HSA-167590,abstraction:IsAComponentOf,R-HSA-164938,-0.17394211249520533
R-HSA-182218,abstraction:IsAComponentOf,R-HSA-164938,-0.17394211249520533
R-HSA-164939,abstraction:IsAComponentOf,R-HSA-164938,-0.17394211249520533
R-HSA-114508,abstraction:IsAComponentOf,R-HSA-416476,0.1846346865344275
R-HSA-881907,abstraction:IsAComponentOf,R-HSA-416476,0.1846346865344275
R-HSA-9630750,abstraction:IsAComponentOf,R-HSA-9630747,0.6165758655941076
R-HSA-9632693,abstraction:IsAComponentOf,R-HSA-9630747,0.6165758655941076
R-HSA-9646303,abstraction:IsAComponentOf,R-HSA-9630747,-0.17758027597541037
R-HSA-9646304,abstraction:IsAComponentOf,R-HSA-9630747,-0.17758027597541037
R-HSA-9931521,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9931509,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9931512,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-1368108,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9933387,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9931529,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9931530,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9932298,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-9931510,abstraction:IsAComponentOf,R-HSA-9909396,0
R-HSA-453276,abstraction:IsAComponentOf,R-HSA-69278,0.4321860065668031
R-HSA-453274,abstraction:IsAComponentOf,R-HSA-69278,0.3872842889301164
R-HSA-68886,abstraction:IsAComponentOf,R-HSA-69278,0.4971321242325563
R-HSA-69242,abstraction:IsAComponentOf,R-HSA-69278,0.4211513717989248
R-HSA-453279,abstraction:IsAComponentOf,R-HSA-69278,0.41000717716849744
R-HSA-936837,abstraction:IsAComponentOf,R-HSA-983712,-1.9248678713532448
R-HSA-2672351,abstraction:IsAComponentOf,R-HSA-983712,0.1346484453196882
R-HSA-9932451,abstraction:IsAComponentOf,R-HSA-9932444,0.5784689239023493
R-HSA-844455,abstraction:IsAComponentOf,R-HSA-622312,-0.17394211249520533
R-HSA-844456,abstraction:IsAComponentOf,R-HSA-622312,-0.17394211249520533
R-HSA-844615,abstraction:IsAComponentOf,R-HSA-622312,-0.17394211249520533
R-HSA-844623,abstraction:IsAComponentOf,R-HSA-622312,-0.17394211249520533
R-HSA-5624958,abstraction:IsAComponentOf,R-HSA-5620920,-0.18379860488198188
R-HSA-5624138,abstraction:IsAComponentOf,R-HSA-5620920,-0.18379860488198188
R-HSA-5620922,abstraction:IsAComponentOf,R-HSA-5620920,-0.18379860488198188
R-HSA-5620916,abstraction:IsAComponentOf,R-HSA-5620920,-0.18379860488198188
R-HSA-2022923,abstraction:IsAComponentOf,R-HSA-1793185,-0.2654800576726609
R-HSA-2022870,abstraction:IsAComponentOf,R-HSA-1793185,-0.2654800576726609
R-HSA-2024101,abstraction:IsAComponentOf,R-HSA-1793185,-0.2654800576726609
R-HSA-9664422,abstraction:IsAComponentOf,R-HSA-9664417,-0.1524397381972037
R-HSA-9828642,abstraction:IsAComponentOf,R-HSA-9820965,-0.20250667418850665
R-HSA-9834752,abstraction:IsAComponentOf,R-HSA-9820965,-0.20250667418850665
R-HSA-9828721,abstraction:IsAComponentOf,R-HSA-9820965,-0.20250667418850665
R-HSA-9828806,abstraction:IsAComponentOf,R-HSA-9820965,-0.20250667418850665
R-HSA-6807070,abstraction:IsAComponentOf,R-HSA-1257604,0.5351255013544618
R-HSA-199418,abstraction:IsAComponentOf,R-HSA-1257604,0.2875084681149945
R-HSA-198693,abstraction:IsAComponentOf,R-HSA-1257604,-0.22380851626966033
R-HSA-198323,abstraction:IsAComponentOf,R-HSA-1257604,-0.22380851626966033
R-HSA-180897,abstraction:IsAComponentOf,R-HSA-176033,-0.3363623733747915
R-HSA-180910,abstraction:IsAComponentOf,R-HSA-176033,-0.3363623733747915
R-HSA-3785653,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
R-HSA-3274531,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
R-HSA-3858516,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
R-HSA-3828062,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
R-HSA-3229133,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
R-HSA-3282872,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
R-HSA-3878781,abstraction:IsAComponentOf,R-HSA-3229121,-0.33597066452470764
