source,interaction,target,weight
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5218920,0.00426939805050414
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442720,0.003875944180197769
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442982,0.0017913994718174219
R-HSA-445355,abstraction:NextStepPathway,R-HSA-2025928,0.0010373762694071023
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111957,0.0030148003964562617
R-HSA-445355,abstraction:NextStepPathway,R-HSA-203615,0.0034191501892160653
R-HSA-445355,abstraction:NextStepPathway,R-HSA-418457,0.0004974766843397411
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654712,0.001658110355654367
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654228,0.0019815341925484347
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654719,0.0018118137351467894
R-HSA-9619229,abstraction:NextStepPathway,R-HSA-9617324,0.002249360554681126
R-HSA-9619229,abstraction:NextStepPathway,R-HSA-438064,0.009681365280650221
R-HSA-77595,abstraction:NextStepPathway,R-HSA-73856,0.016023659881938112
R-HSA-77595,abstraction:NextStepPathway,R-HSA-159231,0.005943732988768006
R-HSA-983712,abstraction:NextStepPathway,R-HSA-77387,0.007293364206837026
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-75157,0.0006064229078264271
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-111458,0.0020190867100059948
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-933543,0.0005242241248284653
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-75158,0.0005740500150496717
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-844623,0.0020321446439458962
R-HSA-212676,abstraction:NextStepPathway,R-HSA-181429,0.016053879975166302
R-HSA-212676,abstraction:NextStepPathway,R-HSA-209905,0.0009501380828397702
R-HSA-212676,abstraction:NextStepPathway,R-HSA-181430,0.01550961680131441
R-HSA-5389840,abstraction:NextStepPathway,R-HSA-9937383,0.0711618990452087
R-HSA-5389840,abstraction:NextStepPathway,R-HSA-5419276,0.07585528578256917
R-HSA-5696395,abstraction:NextStepPathway,R-HSA-5696400,0.015526609483808157
R-HSA-8964011,abstraction:NextStepPathway,R-HSA-8963896,0.003238039805426691
R-HSA-445989,abstraction:NextStepPathway,R-HSA-1810476,0.004486830344037439
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9020702,0.01828962847384208
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9758274,0.014437018266567339
R-HSA-445989,abstraction:NextStepPathway,R-HSA-168638,0.0077314003049202785
R-HSA-445989,abstraction:NextStepPathway,R-HSA-5684264,0.004071747852822616
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9909649,5.8928794951478e-06
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9860276,0.004071747852822616
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9705671,0.004192913051594892
R-HSA-445989,abstraction:NextStepPathway,R-HSA-933542,0.006188549411356339
R-HSA-1445148,abstraction:NextStepPathway,R-HSA-9824585,0.001530466695035535
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167290,0.02127912194365906
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167287,0.02127912194365906
R-HSA-110357,abstraction:NextStepPathway,R-HSA-73933,0.007393699980500424
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-917937,0.0008376498247189354
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-2168880,0.0013613323698398766
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9707564,0.009137022056927095
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9933387,0.010888290130626442
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9707587,0.0031195518781205675
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9708530,0.0008561301500438706
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-189483,0.0005517046262353191
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-2151201,0.005841614932183582
R-HSA-9707616,abstraction:NextStepPathway,R-HSA-9931509,0.021404570717768637
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9612973,0.003807794434133838
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9615710,0.0007665172539396248
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9613829,0.0008262347663547166
R-HSA-111446,abstraction:NextStepPathway,R-HSA-111453,3.654402680132059e-07
R-HSA-111452,abstraction:NextStepPathway,R-HSA-5620971,6.582001905929305e-07
R-HSA-111452,abstraction:NextStepPathway,R-HSA-111457,2.1925182017905582e-07
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022928,0.006403911866712017
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022857,2.8164272081444113e-06
R-HSA-9859138,abstraction:NextStepPathway,R-HSA-70895,0.010215145538149208
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111932,0.0021348966341268386
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9616222,0.00026065615014277544
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9031628,0.0028354719121269412
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-69231,0.0010577294948796493
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111931,0.0020734872025402248
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9022692,0.0021348966341268386
R-HSA-111464,abstraction:NextStepPathway,R-HSA-351906,0.0006293687794823003
R-HSA-111464,abstraction:NextStepPathway,R-HSA-264870,0.0006293687794823003
R-HSA-111464,abstraction:NextStepPathway,R-HSA-111465,0.001103043864953758
R-HSA-111464,abstraction:NextStepPathway,R-HSA-211736,0.0008074210835410502
R-HSA-111464,abstraction:NextStepPathway,R-HSA-140342,0.0007665172539396248
R-HSA-977443,abstraction:NextStepPathway,R-HSA-1236394,0.0014401243902859196
R-HSA-6803211,abstraction:NextStepPathway,R-HSA-202733,8.919418225423435e-06
R-HSA-6803211,abstraction:NextStepPathway,R-HSA-75158,6.57903592784354e-07
R-HSA-73728,abstraction:NextStepPathway,R-HSA-73762,0.0004399374504072246
R-HSA-9793242,abstraction:NextStepPathway,R-HSA-9615933,0.0028319926680900644
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-9020702,0.03298587934246359
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-9909649,2.1079646370212294e-05
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-2871837,0.0439486168065494
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-202424,0.039321712674311546
R-HSA-5607764,abstraction:NextStepPathway,R-HSA-209560,0.004208732606943988
R-HSA-75158,abstraction:NextStepPathway,R-HSA-3371378,0.0027749390319424827
R-HSA-75158,abstraction:NextStepPathway,R-HSA-69416,0.0027749390319424827
R-HSA-75158,abstraction:NextStepPathway,R-HSA-5218900,0.0008896105945093087
R-HSA-5676590,abstraction:NextStepPathway,R-HSA-5607764,0.03408513384536144
R-HSA-5676590,abstraction:NextStepPathway,R-HSA-2871837,0.030265103566208706
R-HSA-5676590,abstraction:NextStepPathway,R-HSA-202424,0.028821023962574684
R-HSA-168164,abstraction:NextStepPathway,R-HSA-168927,0.005945059395265368
R-HSA-168164,abstraction:NextStepPathway,R-HSA-937072,0.004626136384376386
R-HSA-168164,abstraction:NextStepPathway,R-HSA-9014325,0.005945059395265368
R-HSA-168164,abstraction:NextStepPathway,R-HSA-9013973,0.007675529527446099
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-5578775,0.006045905217751071
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-2514859,0.003935145283798207
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-2871809,0.006382867995523861
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1855196,0.0006543285897293164
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1855204,0.006244909385176724
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-5607763,0.004802076947531916
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-114508,0.005331403556315202
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1169091,0.0017213523226769977
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-9664323,0.011095464610504174
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-112043,0.020654709559958073
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-9856530,0.004517468750166237
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-4086398,0.005158677860568402
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-111997,0.01884906030962313
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-445355,0.004879142876466153
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-422356,0.009891008477799489
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-2029485,0.008694422757141178
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-1855183,0.0029425303822677687
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-983695,0.005987093329947643
R-HSA-1489509,abstraction:NextStepPathway,R-HSA-5218921,0.00965837979932085
R-HSA-9764790,abstraction:NextStepPathway,R-HSA-9764562,0.0008411386285740347
R-HSA-2024096,abstraction:NextStepPathway,R-HSA-2024101,0.0036674499530415026
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-5627123,0.0017675942506674403
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-9909649,1.4632180164274014e-05
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-2029482,0.0008997374983808441
R-HSA-174577,abstraction:NextStepPathway,R-HSA-977606,0.002703419193759564
R-HSA-174577,abstraction:NextStepPathway,R-HSA-9660826,0.0006231958510979609
R-HSA-174577,abstraction:NextStepPathway,R-HSA-166665,0.0008392358023096327
R-HSA-174577,abstraction:NextStepPathway,R-HSA-375276,0.0011453675496742196
R-HSA-2160916,abstraction:NextStepPathway,R-HSA-2142845,0.0176771672739169
R-HSA-9953170,abstraction:NextStepPathway,R-HSA-9948001,0.0005864436430816486
R-HSA-77352,abstraction:NextStepPathway,R-HSA-611105,0.0026277193168285345
R-HSA-8964058,abstraction:NextStepPathway,R-HSA-8964041,0.003742269248801805
R-HSA-1614558,abstraction:NextStepPathway,R-HSA-1614517,0.019073379867482566
R-HSA-73933,abstraction:NextStepPathway,R-HSA-73930,0.0027325194562005943
R-HSA-73933,abstraction:NextStepPathway,R-HSA-110373,0.021414709584288334
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142691,0.02705168448120534
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142816,0.007620318781059032
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142712,0.010430956467415407
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142696,0.0034445185899041504
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142670,0.011137068725544593
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142770,0.0097262374066922
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2142688,0.012553522572194387
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-2162123,0.03607786433203476
R-HSA-2142753,abstraction:NextStepPathway,R-HSA-140180,0.006223121415425982
R-HSA-2485179,abstraction:NextStepPathway,R-HSA-2514859,0.011028001747009374
R-HSA-9909620,abstraction:NextStepPathway,R-HSA-9929491,0.0006392493327366299
R-HSA-9909620,abstraction:NextStepPathway,R-HSA-9931295,0.0008856618930498837
R-HSA-9909620,abstraction:NextStepPathway,R-HSA-9929356,0.0006468529516566093
R-HSA-9909620,abstraction:NextStepPathway,R-HSA-9931269,0.0006468529516566093
R-HSA-198323,abstraction:NextStepPathway,R-HSA-6804757,0.0019429070661465622
R-HSA-198323,abstraction:NextStepPathway,R-HSA-8948751,0.0016764527939133272
R-HSA-198323,abstraction:NextStepPathway,R-HSA-111447,0.0025204681384936294
R-HSA-198323,abstraction:NextStepPathway,R-HSA-5628897,0.0014196209114786017
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111469,0.0028456751903934495
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111463,0.001752023109989031
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111458,0.0015855088792326357
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111461,0.0015263003807266797
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111471,0.006160463549365431
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804754,0.00048667582318178885
R-HSA-69473,abstraction:NextStepPathway,R-HSA-69541,0.0018218377893178444
R-HSA-69473,abstraction:NextStepPathway,R-HSA-5620971,1.583787397758906e-05
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804115,0.0016786374045274126
R-HSA-69473,abstraction:NextStepPathway,R-HSA-5693565,0.019839982939267337
R-HSA-69473,abstraction:NextStepPathway,R-HSA-111448,0.00048667582318178885
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804757,0.0022316501983591407
R-HSA-69473,abstraction:NextStepPathway,R-HSA-69895,0.00041470070089354746
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803204,0.0015978590384009353
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804759,0.0015722167330256749
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6796648,0.0007111256595009034
R-HSA-69473,abstraction:NextStepPathway,R-HSA-9758274,0.00027565312173436244
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804760,0.002618950532041379
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6811555,0.0013863376606060521
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804758,0.001067681861557301
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804756,0.016633785882305983
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803207,0.0018813597557037433
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803211,0.00041470070089354746
R-HSA-69473,abstraction:NextStepPathway,R-HSA-176187,0.00995329828324969
R-HSA-69473,abstraction:NextStepPathway,R-HSA-2559586,0.005570807781284166
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803205,0.0001942776057805187
R-HSA-69473,abstraction:NextStepPathway,R-HSA-75035,0.006894288154636578
R-HSA-69473,abstraction:NextStepPathway,R-HSA-69601,0.001336117832149786
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804114,0.0019226913488536485
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804116,0.00026491103531876066
R-HSA-72731,abstraction:NextStepPathway,R-HSA-72695,0.002316283431092865
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142816,0.002288262501894051
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142753,0.006379330074426034
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2162123,0.0014981472270839508
R-HSA-111995,abstraction:NextStepPathway,R-HSA-140180,0.0014320798733538738
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654704,0.0017016483301429636
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654706,0.0015480546815453784
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654227,0.001871295654214645
R-HSA-749476,abstraction:NextStepPathway,R-HSA-6782315,5.274384624250519e-05
R-HSA-749476,abstraction:NextStepPathway,R-HSA-73980,0.01940933967611647
R-HSA-749476,abstraction:NextStepPathway,R-HSA-73780,0.015513247763438822
R-HSA-749476,abstraction:NextStepPathway,R-HSA-6784531,4.820652994414427e-05
R-HSA-9640463,abstraction:NextStepPathway,R-HSA-1369062,5.26975795692371e-06
R-HSA-449836,abstraction:NextStepPathway,R-HSA-9616222,0.0002371686456883227
R-HSA-449836,abstraction:NextStepPathway,R-HSA-8854691,0.0031473472394270134
R-HSA-4411364,abstraction:NextStepPathway,R-HSA-8951430,0.004412821053839341
R-HSA-4411364,abstraction:NextStepPathway,R-HSA-69202,0.0003766270078212041
R-HSA-4411364,abstraction:NextStepPathway,R-HSA-4641257,3.9541045551843284e-06
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9660821,0.005478616674412119
R-HSA-164378,abstraction:NextStepPathway,R-HSA-163615,0.004346429241372925
R-HSA-164378,abstraction:NextStepPathway,R-HSA-432040,0.005158272687655135
R-HSA-164378,abstraction:NextStepPathway,R-HSA-392517,0.004154127153351673
R-HSA-164378,abstraction:NextStepPathway,R-HSA-163358,0.0008262347663547166
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9664323,0.0036222380980960324
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9856530,0.004336565683918251
R-HSA-164378,abstraction:NextStepPathway,R-HSA-163560,0.000528051315690471
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9634600,0.0007050527682457431
R-HSA-164378,abstraction:NextStepPathway,R-HSA-180024,0.0014868080616297046
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9634597,0.005478616674412119
R-HSA-164378,abstraction:NextStepPathway,R-HSA-442720,0.003057532168449264
R-HSA-164378,abstraction:NextStepPathway,R-HSA-111931,0.004154127153351673
R-HSA-164378,abstraction:NextStepPathway,R-HSA-111957,0.0007936240294737641
R-HSA-180024,abstraction:NextStepPathway,R-HSA-9660821,0.0019259490760233286
R-HSA-180024,abstraction:NextStepPathway,R-HSA-163615,0.0032058366231181123
R-HSA-180024,abstraction:NextStepPathway,R-HSA-432040,0.0025608202932815355
R-HSA-180024,abstraction:NextStepPathway,R-HSA-163358,0.0014868080616297046
R-HSA-180024,abstraction:NextStepPathway,R-HSA-9664323,0.004244095019929689
R-HSA-180024,abstraction:NextStepPathway,R-HSA-9856530,0.0033644593211830673
R-HSA-180024,abstraction:NextStepPathway,R-HSA-163560,0.0022228050230450416
R-HSA-180024,abstraction:NextStepPathway,R-HSA-9634600,0.00403434912893181
R-HSA-180024,abstraction:NextStepPathway,R-HSA-164378,0.0014868080616297046
R-HSA-180024,abstraction:NextStepPathway,R-HSA-9634597,0.0019259490760233286
R-HSA-180024,abstraction:NextStepPathway,R-HSA-442720,0.004478972762991861
R-HSA-180024,abstraction:NextStepPathway,R-HSA-111931,0.00403434912893181
R-HSA-435368,abstraction:NextStepPathway,R-HSA-264876,0.0031214504233502078
R-HSA-173599,abstraction:NextStepPathway,R-HSA-727802,0.005276256691380504
R-HSA-173599,abstraction:NextStepPathway,R-HSA-3322077,0.006134826582692637
R-HSA-173599,abstraction:NextStepPathway,R-HSA-9749641,0.002199407268872223
R-HSA-173599,abstraction:NextStepPathway,R-HSA-156588,0.01761761968482811
R-HSA-173599,abstraction:NextStepPathway,R-HSA-189483,0.0008165530455855521
R-HSA-173599,abstraction:NextStepPathway,R-HSA-379716,0.0006831944765926211
R-HSA-173599,abstraction:NextStepPathway,R-HSA-2142845,0.004037407233475614
R-HSA-173599,abstraction:NextStepPathway,R-HSA-1971475,0.0055254721864997835
R-HSA-173599,abstraction:NextStepPathway,R-HSA-71737,0.0013538322976709843
R-HSA-72203,abstraction:NextStepPathway,R-HSA-72163,0.10900769784068233
R-HSA-72203,abstraction:NextStepPathway,R-HSA-72165,0.031687120357517945
R-HSA-77288,abstraction:NextStepPathway,R-HSA-611105,0.0018332696502156372
R-HSA-77288,abstraction:NextStepPathway,R-HSA-77346,0.010162737706753425
R-HSA-112308,abstraction:NextStepPathway,R-HSA-264642,8.04648303792412e-07
R-HSA-112308,abstraction:NextStepPathway,R-HSA-210500,0.001979332639337281
R-HSA-9620244,abstraction:NextStepPathway,R-HSA-111932,0.0033473550161617974
R-HSA-9620244,abstraction:NextStepPathway,R-HSA-442729,0.0033473550161617974
R-HSA-9912633,abstraction:NextStepPathway,R-HSA-983168,0.011722900048818749
R-HSA-9912633,abstraction:NextStepPathway,R-HSA-983170,0.0008560920830389221
R-HSA-1855229,abstraction:NextStepPathway,R-HSA-1855191,0.0010208583121360847
R-HSA-1855229,abstraction:NextStepPathway,R-HSA-1855192,0.0016381927294690922
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9009391,0.01666483375653008
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-6804757,0.006386701686701607
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-1358803,0.0012532212057972908
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-8948751,0.0009505096698619547
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-6804759,0.000990298459938579
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-389357,0.008730835666848003
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-69202,0.0007969377699346991
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-111447,0.0017771768833401043
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-5628897,0.005800784652147996
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-6804758,0.0012080334695986172
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-8876198,0.0012699147113687528
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9604323,0.0009843525281666538
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-1474151,0.011851169267327545
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-198323,0.0010280915538997662
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9634635,0.0036726044177549187
R-HSA-5218920,abstraction:NextStepPathway,R-HSA-9755779,0.006800335125185119
