Source,Interaction,Target
reactome:Pathway1781,abstraction:IsAChildOf,reactome:Pathway1778
reactome:Pathway2689,abstraction:IsAChildOf,reactome:Pathway2683
reactome:Pathway1187,abstraction:IsAChildOf,reactome:Pathway1186
reactome:Pathway2535,abstraction:IsAChildOf,reactome:Pathway2528
reactome:Pathway2233,abstraction:IsAChildOf,reactome:Pathway2232
reactome:Pathway1281,abstraction:IsAChildOf,reactome:Pathway1277
reactome:Pathway839,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway273,abstraction:IsAChildOf,reactome:Pathway236
reactome:Pathway2445,abstraction:IsAChildOf,reactome:Pathway2433
reactome:Pathway1687,abstraction:IsAChildOf,reactome:Pathway1685
reactome:Pathway497,abstraction:IsAChildOf,reactome:Pathway495
reactome:Pathway2171,abstraction:IsAChildOf,reactome:Pathway2072
reactome:Pathway1476,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway2311,abstraction:IsAChildOf,reactome:Pathway2307
reactome:Pathway2486,abstraction:IsAChildOf,reactome:Pathway2485
reactome:Pathway995,abstraction:IsAChildOf,reactome:Pathway994
reactome:Pathway1339,abstraction:IsAChildOf,reactome:Pathway1338
reactome:Pathway2209,abstraction:IsAChildOf,reactome:Pathway2195
reactome:Pathway908,abstraction:IsAChildOf,reactome:Pathway906
reactome:Pathway1077,abstraction:IsAChildOf,reactome:Pathway1075
reactome:Pathway2384,abstraction:IsAChildOf,reactome:Pathway2383
reactome:Pathway1058,abstraction:IsAChildOf,reactome:Pathway1056
reactome:Pathway937,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1246,abstraction:IsAChildOf,reactome:Pathway1237
reactome:Pathway940,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1794,abstraction:IsAChildOf,reactome:Pathway1793
reactome:Pathway1584,abstraction:IsAChildOf,reactome:Pathway1583
reactome:Pathway404,abstraction:IsAChildOf,reactome:Pathway402
reactome:Pathway1358,abstraction:IsAChildOf,reactome:Pathway1355
reactome:Pathway2570,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway564,abstraction:IsAChildOf,reactome:Pathway562
reactome:Pathway1712,abstraction:IsAChildOf,reactome:Pathway1706
reactome:Pathway1700,abstraction:IsAChildOf,reactome:Pathway1698
reactome:Pathway2234,abstraction:IsAChildOf,reactome:Pathway2233
reactome:Pathway2208,abstraction:IsAChildOf,reactome:Pathway2195
reactome:Pathway2237,abstraction:IsAChildOf,reactome:Pathway2232
reactome:Pathway511,abstraction:IsAChildOf,reactome:Pathway509
reactome:Pathway1812,abstraction:IsAChildOf,reactome:Pathway1770
reactome:Pathway788,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1806,abstraction:IsAChildOf,reactome:Pathway1803
reactome:Pathway1484,abstraction:IsAChildOf,reactome:Pathway1482
reactome:Pathway948,abstraction:IsAChildOf,reactome:Pathway942
reactome:Pathway2000,abstraction:IsAChildOf,reactome:Pathway1997
reactome:Pathway1683,abstraction:IsAChildOf,reactome:Pathway1681
reactome:Pathway1427,abstraction:IsAChildOf,reactome:Pathway1424
reactome:Pathway624,abstraction:IsAChildOf,reactome:Pathway604
reactome:Pathway457,abstraction:IsAChildOf,reactome:Pathway456
reactome:Pathway2774,abstraction:IsAChildOf,reactome:Pathway2772
reactome:Pathway897,abstraction:IsAChildOf,reactome:Pathway894
reactome:Pathway2303,abstraction:IsAChildOf,reactome:Pathway2302
reactome:Pathway2769,abstraction:IsAChildOf,reactome:Pathway2765
reactome:Pathway1691,abstraction:IsAChildOf,reactome:Pathway1685
reactome:Pathway1316,abstraction:IsAChildOf,reactome:Pathway1312
reactome:Pathway2490,abstraction:IsAChildOf,reactome:Pathway2485
reactome:Pathway1061,abstraction:IsAChildOf,reactome:Pathway1054
reactome:Pathway1778,abstraction:IsAChildOf,reactome:Pathway1773
reactome:Pathway579,abstraction:IsAChildOf,reactome:Pathway577
reactome:Pathway1622,abstraction:IsAChildOf,reactome:Pathway1619
reactome:Pathway2363,abstraction:IsAChildOf,reactome:Pathway2362
reactome:Pathway1412,abstraction:IsAChildOf,reactome:Pathway1411
reactome:Pathway2369,abstraction:IsAChildOf,reactome:Pathway2354
reactome:Pathway1828,abstraction:IsAChildOf,reactome:Pathway1825
reactome:Pathway19,abstraction:IsAChildOf,reactome:Pathway17
reactome:Pathway1535,abstraction:IsAChildOf,reactome:Pathway1525
reactome:Pathway1345,abstraction:IsAChildOf,reactome:Pathway1340
reactome:Pathway1279,abstraction:IsAChildOf,reactome:Pathway1277
reactome:Pathway2416,abstraction:IsAChildOf,reactome:Pathway2413
reactome:Pathway723,abstraction:IsAChildOf,reactome:Pathway721
reactome:Pathway951,abstraction:IsAChildOf,reactome:Pathway950
reactome:Pathway2091,abstraction:IsAChildOf,reactome:Pathway2076
reactome:Pathway992,abstraction:IsAChildOf,reactome:Pathway984
reactome:Pathway1922,abstraction:IsAChildOf,reactome:Pathway1893
reactome:Pathway1750,abstraction:IsAChildOf,reactome:Pathway1749
reactome:Pathway2822,abstraction:IsAChildOf,reactome:Pathway2820
reactome:Pathway1154,abstraction:IsAChildOf,reactome:Pathway1153
reactome:Pathway2398,abstraction:IsAChildOf,reactome:Pathway2396
reactome:Pathway1461,abstraction:IsAChildOf,reactome:Pathway1458
reactome:Pathway771,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway2148,abstraction:IsAChildOf,reactome:Pathway2143
reactome:Pathway1082,abstraction:IsAChildOf,reactome:Pathway1034
reactome:Pathway1932,abstraction:IsAChildOf,reactome:Pathway1931
reactome:Pathway163,abstraction:IsAChildOf,reactome:Pathway159
reactome:Pathway889,abstraction:IsAChildOf,reactome:Pathway886
reactome:Pathway207,abstraction:IsAChildOf,reactome:Pathway206
reactome:Pathway666,abstraction:IsAChildOf,reactome:Pathway665
reactome:Pathway552,abstraction:IsAChildOf,reactome:Pathway550
reactome:Pathway137,abstraction:IsAChildOf,reactome:Pathway129
reactome:Pathway79,abstraction:IsAChildOf,reactome:Pathway74
reactome:Pathway1386,abstraction:IsAChildOf,reactome:Pathway1373
reactome:Pathway104,abstraction:IsAChildOf,reactome:Pathway103
reactome:Pathway876,abstraction:IsAChildOf,reactome:Pathway873
reactome:Pathway1847,abstraction:IsAChildOf,reactome:Pathway1846
reactome:Pathway2494,abstraction:IsAChildOf,reactome:Pathway2493
reactome:Pathway2711,abstraction:IsAChildOf,reactome:Pathway2709
reactome:Pathway2781,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway421,abstraction:IsAChildOf,reactome:Pathway417
reactome:Pathway2142,abstraction:IsAChildOf,reactome:Pathway2130
reactome:Pathway302,abstraction:IsAChildOf,reactome:Pathway295
reactome:Pathway1818,abstraction:IsAChildOf,reactome:Pathway1815
reactome:Pathway2182,abstraction:IsAChildOf,reactome:Pathway2179
reactome:Pathway61,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway2394,abstraction:IsAChildOf,reactome:Pathway2374
reactome:Pathway1646,abstraction:IsAChildOf,reactome:Pathway1645
reactome:Pathway521,abstraction:IsAChildOf,reactome:Pathway518
reactome:Pathway2610,abstraction:IsAChildOf,reactome:Pathway2606
reactome:Pathway1398,abstraction:IsAChildOf,reactome:Pathway1394
reactome:Pathway2461,abstraction:IsAChildOf,reactome:Pathway2353
reactome:Pathway2070,abstraction:IsAChildOf,reactome:Pathway2059
reactome:Pathway2185,abstraction:IsAChildOf,reactome:Pathway2179
reactome:Pathway1128,abstraction:IsAChildOf,reactome:Pathway1127
reactome:Pathway842,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway22,abstraction:IsAChildOf,reactome:Pathway16
reactome:Pathway1117,abstraction:IsAChildOf,reactome:Pathway1116
reactome:Pathway1435,abstraction:IsAChildOf,reactome:Pathway1433
reactome:Pathway806,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1060,abstraction:IsAChildOf,reactome:Pathway1054
reactome:Pathway592,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway1295,abstraction:IsAChildOf,reactome:Pathway1291
reactome:Pathway616,abstraction:IsAChildOf,reactome:Pathway614
reactome:Pathway2525,abstraction:IsAChildOf,reactome:Pathway2523
reactome:Pathway1124,abstraction:IsAChildOf,reactome:Pathway1116
reactome:Pathway2147,abstraction:IsAChildOf,reactome:Pathway2145
reactome:Pathway2056,abstraction:IsAChildOf,reactome:Pathway2055
reactome:Pathway988,abstraction:IsAChildOf,reactome:Pathway984
reactome:Pathway1776,abstraction:IsAChildOf,reactome:Pathway1784
reactome:Pathway2389,abstraction:IsAChildOf,reactome:Pathway2387
reactome:Pathway1985,abstraction:IsAChildOf,reactome:Pathway1938
reactome:Pathway950,abstraction:IsAChildOf,reactome:Pathway854
reactome:Pathway2349,abstraction:IsAChildOf,reactome:Pathway2348
reactome:Pathway407,abstraction:IsAChildOf,reactome:Pathway406
reactome:Pathway920,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway2545,abstraction:IsAChildOf,reactome:Pathway2542
reactome:Pathway374,abstraction:IsAChildOf,reactome:Pathway373
reactome:Pathway1924,abstraction:IsAChildOf,reactome:Pathway1893
reactome:Pathway39,abstraction:IsAChildOf,reactome:Pathway38
reactome:Pathway351,abstraction:IsAChildOf,reactome:Pathway350
reactome:Pathway574,abstraction:IsAChildOf,reactome:Pathway562
reactome:Pathway1384,abstraction:IsAChildOf,reactome:Pathway1373
reactome:Pathway1607,abstraction:IsAChildOf,reactome:Pathway1605
reactome:Pathway1269,abstraction:IsAChildOf,reactome:Pathway1266
reactome:Pathway657,abstraction:IsAChildOf,reactome:Pathway651
reactome:Pathway1715,abstraction:IsAChildOf,reactome:Pathway1713
reactome:Pathway2624,abstraction:IsAChildOf,reactome:Pathway2623
reactome:Pathway1621,abstraction:IsAChildOf,reactome:Pathway1619
reactome:Pathway1328,abstraction:IsAChildOf,reactome:Pathway1327
reactome:Pathway1949,abstraction:IsAChildOf,reactome:Pathway1942
reactome:Pathway1963,abstraction:IsAChildOf,reactome:Pathway1942
reactome:Pathway54,abstraction:IsAChildOf,reactome:Pathway31
reactome:Pathway775,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway1023,abstraction:IsAChildOf,reactome:Pathway1022
reactome:Pathway2541,abstraction:IsAChildOf,reactome:Pathway2540
reactome:Pathway683,abstraction:IsAChildOf,reactome:Pathway676
reactome:Pathway269,abstraction:IsAChildOf,reactome:Pathway254
reactome:Pathway2040,abstraction:IsAChildOf,reactome:Pathway2039
reactome:Pathway1530,abstraction:IsAChildOf,reactome:Pathway1529
reactome:Pathway1172,abstraction:IsAChildOf,reactome:Pathway1164
reactome:Pathway1851,abstraction:IsAChildOf,reactome:Pathway1848
reactome:Pathway106,abstraction:IsAChildOf,reactome:Pathway103
reactome:Pathway606,abstraction:IsAChildOf,reactome:Pathway605
reactome:Pathway2030,abstraction:IsAChildOf,reactome:Pathway2028
reactome:Pathway2273,abstraction:IsAChildOf,reactome:Pathway2272
reactome:Pathway1126,abstraction:IsAChildOf,reactome:Pathway1125
reactome:Pathway673,abstraction:IsAChildOf,reactome:Pathway670
reactome:Pathway1312,abstraction:IsAChildOf,reactome:Pathway1311
reactome:Pathway1599,abstraction:IsAChildOf,reactome:Pathway1597
reactome:Pathway1302,abstraction:IsAChildOf,reactome:Pathway1301
reactome:Pathway2265,abstraction:IsAChildOf,reactome:Pathway2264
reactome:Pathway333,abstraction:IsAChildOf,reactome:Pathway327
reactome:Pathway1284,abstraction:IsAChildOf,reactome:Pathway1277
reactome:Pathway1338,abstraction:IsAChildOf,reactome:Pathway1327
reactome:Pathway1490,abstraction:IsAChildOf,reactome:Pathway1489
reactome:Pathway2238,abstraction:IsAChildOf,reactome:Pathway2237
reactome:Pathway1439,abstraction:IsAChildOf,reactome:Pathway1433
reactome:Pathway1981,abstraction:IsAChildOf,reactome:Pathway1938
reactome:Pathway840,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1231,abstraction:IsAChildOf,reactome:Pathway1230
reactome:Pathway2482,abstraction:IsAChildOf,reactome:Pathway2480
reactome:Pathway320,abstraction:IsAChildOf,reactome:Pathway319
reactome:Pathway1815,abstraction:IsAChildOf,reactome:Pathway1814
reactome:Pathway905,abstraction:IsAChildOf,reactome:Pathway894
reactome:Pathway1480,abstraction:IsAChildOf,reactome:Pathway1471
reactome:Pathway121,abstraction:IsAChildOf,reactome:Pathway120
reactome:Pathway2650,abstraction:IsAChildOf,reactome:Pathway2649
reactome:Pathway1446,abstraction:IsAChildOf,reactome:Pathway1444
reactome:Pathway2253,abstraction:IsAChildOf,reactome:Pathway2246
reactome:Pathway2139,abstraction:IsAChildOf,reactome:Pathway2130
reactome:Pathway147,abstraction:IsAChildOf,reactome:Pathway146
reactome:Pathway2508,abstraction:IsAChildOf,reactome:Pathway2507
reactome:Pathway1995,abstraction:IsAChildOf,reactome:Pathway1993
reactome:Pathway1182,abstraction:IsAChildOf,reactome:Pathway1179
reactome:Pathway2219,abstraction:IsAChildOf,reactome:Pathway2214
reactome:Pathway444,abstraction:IsAChildOf,reactome:Pathway435
reactome:Pathway2080,abstraction:IsAChildOf,reactome:Pathway2079
reactome:Pathway2114,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway766,abstraction:IsAChildOf,reactome:Pathway764
reactome:Pathway1670,abstraction:IsAChildOf,reactome:Pathway1667
reactome:Pathway257,abstraction:IsAChildOf,reactome:Pathway256
reactome:Pathway1606,abstraction:IsAChildOf,reactome:Pathway1605
reactome:Pathway2472,abstraction:IsAChildOf,reactome:Pathway2470
reactome:Pathway1707,abstraction:IsAChildOf,reactome:Pathway1706
reactome:Pathway2534,abstraction:IsAChildOf,reactome:Pathway2529
reactome:Pathway185,abstraction:IsAChildOf,reactome:Pathway182
reactome:Pathway1089,abstraction:IsAChildOf,reactome:Pathway1088
reactome:Pathway543,abstraction:IsAChildOf,reactome:Pathway542
reactome:Pathway213,abstraction:IsAChildOf,reactome:Pathway211
reactome:Pathway828,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2787,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway2331,abstraction:IsAChildOf,reactome:Pathway2329
reactome:Pathway2460,abstraction:IsAChildOf,reactome:Pathway2451
reactome:Pathway2712,abstraction:IsAChildOf,reactome:Pathway2709
reactome:Pathway2747,abstraction:IsAChildOf,reactome:Pathway2741
reactome:Pathway704,abstraction:IsAChildOf,reactome:Pathway533
reactome:Pathway1940,abstraction:IsAChildOf,reactome:Pathway1939
reactome:Pathway2429,abstraction:IsAChildOf,reactome:Pathway2426
reactome:Pathway443,abstraction:IsAChildOf,reactome:Pathway435
reactome:Pathway466,abstraction:IsAChildOf,reactome:Pathway465
reactome:Pathway1156,abstraction:IsAChildOf,reactome:Pathway1153
reactome:Pathway1987,abstraction:IsAChildOf,reactome:Pathway1985
reactome:Pathway256,abstraction:IsAChildOf,reactome:Pathway255
reactome:Pathway2036,abstraction:IsAChildOf,reactome:Pathway2022
reactome:Pathway1069,abstraction:IsAChildOf,reactome:Pathway1068
reactome:Pathway1776,abstraction:IsAChildOf,reactome:Pathway1793
reactome:Pathway2129,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway1643,abstraction:IsAChildOf,reactome:Pathway1318
reactome:Pathway327,abstraction:IsAChildOf,reactome:Pathway326
reactome:Pathway1070,abstraction:IsAChildOf,reactome:Pathway1052
reactome:Pathway2085,abstraction:IsAChildOf,reactome:Pathway2079
reactome:Pathway2444,abstraction:IsAChildOf,reactome:Pathway2439
reactome:Pathway370,abstraction:IsAChildOf,reactome:Pathway369
reactome:Pathway1434,abstraction:IsAChildOf,reactome:Pathway1433
reactome:Pathway1600,abstraction:IsAChildOf,reactome:Pathway1597
reactome:Pathway1614,abstraction:IsAChildOf,reactome:Pathway1610
reactome:Pathway2221,abstraction:IsAChildOf,reactome:Pathway2219
reactome:Pathway479,abstraction:IsAChildOf,reactome:Pathway477
reactome:Pathway1732,abstraction:IsAChildOf,reactome:Pathway1728
reactome:Pathway2669,abstraction:IsAChildOf,reactome:Pathway2668
reactome:Pathway42,abstraction:IsAChildOf,reactome:Pathway40
reactome:Pathway2575,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway855,abstraction:IsAChildOf,reactome:Pathway854
reactome:Pathway1775,abstraction:IsAChildOf,reactome:Pathway1801
reactome:Pathway1390,abstraction:IsAChildOf,reactome:Pathway1782
reactome:Pathway261,abstraction:IsAChildOf,reactome:Pathway256
reactome:Pathway306,abstraction:IsAChildOf,reactome:Pathway305
reactome:Pathway2067,abstraction:IsAChildOf,reactome:Pathway2059
reactome:Pathway555,abstraction:IsAChildOf,reactome:Pathway542
reactome:Pathway1781,abstraction:IsAChildOf,reactome:Pathway1896
reactome:Pathway860,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway2397,abstraction:IsAChildOf,reactome:Pathway2396
reactome:Pathway2503,abstraction:IsAChildOf,reactome:Pathway2502
reactome:Pathway2280,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway2532,abstraction:IsAChildOf,reactome:Pathway2530
reactome:Pathway1311,abstraction:IsAChildOf,reactome:Pathway1304
reactome:Pathway235,abstraction:IsAChildOf,reactome:Pathway233
reactome:Pathway1183,abstraction:IsAChildOf,reactome:Pathway1179
reactome:Pathway2279,abstraction:IsAChildOf,reactome:Pathway2277
reactome:Pathway984,abstraction:IsAChildOf,reactome:Pathway950
reactome:Pathway2058,abstraction:IsAChildOf,reactome:Pathway2055
reactome:Pathway1120,abstraction:IsAChildOf,reactome:Pathway1116
reactome:Pathway1553,abstraction:IsAChildOf,reactome:Pathway1547
reactome:Pathway791,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway380,abstraction:IsAChildOf,reactome:Pathway373
reactome:Pathway2739,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway1952,abstraction:IsAChildOf,reactome:Pathway1949
reactome:Pathway2672,abstraction:IsAChildOf,reactome:Pathway2666
reactome:Pathway604,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway1359,abstraction:IsAChildOf,reactome:Pathway1355
reactome:Pathway1166,abstraction:IsAChildOf,reactome:Pathway1164
reactome:Pathway987,abstraction:IsAChildOf,reactome:Pathway984
reactome:Pathway64,abstraction:IsAChildOf,reactome:Pathway61
reactome:Pathway994,abstraction:IsAChildOf,reactome:Pathway950
reactome:Pathway2811,abstraction:IsAChildOf,reactome:Pathway2809
reactome:Pathway1287,abstraction:IsAChildOf,reactome:Pathway1285
reactome:Pathway101,abstraction:IsAChildOf,reactome:Pathway97
reactome:Pathway1982,abstraction:IsAChildOf,reactome:Pathway1981
reactome:Pathway120,abstraction:IsAChildOf,reactome:Pathway116
reactome:Pathway1104,abstraction:IsAChildOf,reactome:Pathway1100
reactome:Pathway1749,abstraction:IsAChildOf,reactome:Pathway1727
reactome:Pathway89,abstraction:IsAChildOf,reactome:Pathway88
reactome:Pathway1839,abstraction:IsAChildOf,reactome:Pathway1838
reactome:Pathway934,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway580,abstraction:IsAChildOf,reactome:Pathway577
reactome:Pathway824,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway52,abstraction:IsAChildOf,reactome:Pathway51
reactome:Pathway825,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1362,abstraction:IsAChildOf,reactome:Pathway1361
reactome:Pathway2426,abstraction:IsAChildOf,reactome:Pathway2424
reactome:Pathway1577,abstraction:IsAChildOf,reactome:Pathway1572
reactome:Pathway560,abstraction:IsAChildOf,reactome:Pathway542
reactome:Pathway2145,abstraction:IsAChildOf,reactome:Pathway2143
reactome:Pathway1623,abstraction:IsAChildOf,reactome:Pathway1619
reactome:Pathway2156,abstraction:IsAChildOf,reactome:Pathway2155
reactome:Pathway724,abstraction:IsAChildOf,reactome:Pathway716
reactome:Pathway1365,abstraction:IsAChildOf,reactome:Pathway1364
reactome:Pathway1298,abstraction:IsAChildOf,reactome:Pathway1297
